968	3075	1.0
969	1977	1.0
969	2088	1.0
969	2153	1.0
969	2257	1.0
969	2664	1.0
969	2716	1.0
969	2804	1.0
969	3086	1.0
969	3331	1.0
969	3493	1.0
969	3494	1.0
970	1158	1.0
970	1485	1.0
970	1559	1.0
970	1807	1.0
970	3197	1.0
971	2314	1.0
971	2459	1.0
971	3149	1.0
972	973	1.0
972	2660	1.0
972	3013	1.0
973	1812	1.0
973	3629	1.0
974	1972	1.0
974	3609	1.0
976	2215	1.0
976	2495	-1.0
976	2709	-1.0
976	3040	-1.0
977	1816	1.0
977	1835	1.0
977	2370	1.0
978	1095	1.0
978	1294	1.0
978	1446	1.0
978	2224	1.0
978	2460	1.0
978	2527	1.0
982	1854	1.0
982	1857	1.0
982	1939	1.0
982	1972	1.0
982	2225	1.0
982	3293	1.0
982	3294	1.0
983	1972	1.0
983	3380	1.0
985	1814	1.0
985	1972	1.0
986	1153	1.0
987	1071	-1.0
987	1073	-1.0
987	1418	1.0
987	1481	1.0
987	1879	1.0
987	1940	1.0
987	1972	1.0
987	2311	1.0
987	2487	1.0
987	2529	1.0
987	3660	1.0
988	989	1.0
988	1818	1.0
989	1206	1.0
989	1295	1.0
989	1459	1.0
989	1491	1.0
989	2056	1.0
989	2058	1.0
989	2187	1.0
989	2197	1.0
989	2203	1.0
989	2449	1.0
989	2622	1.0
989	2905	1.0
989	2906	1.0
989	2907	1.0
989	2908	1.0
989	2909	1.0
989	2910	1.0
989	2911	1.0
993	1486	1.0
996	1307	1.0
997	1615	-1.0
997	1841	1.0
997	2520	1.0
997	3397	1.0
1000	1131	1.0
1000	2704	1.0
1000	3279	1.0
1002	1740	1.0
1003	1051	-1.0
1003	2230	1.0
1007	1091	1.0
1007	1912	1.0
1008	1016	1.0
1008	1042	1.0
1008	2501	1.0
1008	2862	1.0
1009	1014	1.0
1009	1186	1.0
1009	1522	1.0
1009	2101	1.0
1009	3111	1.0
1009	3112	1.0
1010	1059	1.0
1010	1137	1.0
1010	1281	1.0
1010	2346	1.0
1010	3269	1.0
1011	1019	1.0
1011	2410	1.0
1011	3591	1.0
1012	1460	1.0
1012	3108	1.0
1013	1016	1.0
1013	3224	1.0
1014	3345	1.0
1016	1055	1.0
1016	1059	1.0
1016	1098	1.0
1016	1119	1.0
1016	1124	1.0
1016	1125	1.0
1016	1284	1.0
1016	1298	1.0
1016	1359	1.0
1016	1522	1.0
1016	2122	1.0
1016	2400	1.0
1016	2401	1.0
1016	2402	1.0
1017	1026	1.0
1017	1119	1.0
1018	1293	1.0
1018	1805	1.0
1018	2346	1.0
1018	2856	1.0
1019	1042	1.0
1019	1071	1.0
1019	1073	1.0
1019	1103	1.0
1019	1107	1.0
1019	1322	1.0
1019	1528	1.0
1019	1591	1.0
1019	1592	1.0
1019	1594	1.0
1019	1599	1.0
1019	1607	1.0
1019	1616	1.0
1019	1619	1.0
1019	1621	1.0
1019	1643	1.0
1019	1703	1.0
1019	2024	1.0
1019	2264	1.0
1019	2407	1.0
1019	2408	1.0
1019	2409	1.0
1019	2410	1.0
1019	2411	1.0
1019	2412	1.0
1019	2413	1.0
1019	2414	1.0
1019	2415	1.0
1019	2416	1.0
1019	2417	1.0
1019	2418	1.0
1019	2419	1.0
1019	2420	1.0
1019	2421	1.0
1019	2422	1.0
1019	2423	1.0
1019	2424	1.0
1019	2425	1.0
1019	2426	1.0
1020	1567	1.0
1020	2144	1.0
1020	2387	1.0
1021	1038	1.0
1021	1098	1.0
1021	1162	1.0
1021	1238	1.0
1021	1318	1.0
1021	1417	1.0
1021	1999	1.0
1021	2071	1.0
1021	2754	1.0
1021	2755	1.0
1023	1162	1.0
1023	1206	1.0
1023	1240	1.0
1025	1026	-1.0
1025	1037	1.0
1025	1069	-1.0
1025	1084	1.0
1025	1119	1.0
1025	1184	-1.0
1025	2118	1.0
1025	2399	-1.0
1025	3763	1.0
1026	1055	1.0
1026	1069	1.0
1026	1074	-1.0
1026	1081	1.0
1026	1184	1.0
1026	1186	1.0
1026	1192	1.0
1026	1248	1.0
1026	1314	1.0
1026	1575	1.0
1026	1861	1.0
1026	2383	1.0
1026	2575	1.0
1026	2576	1.0
1026	2577	1.0
1028	1653	1.0
1029	1955	1.0
1029	2631	1.0
1029	2771	1.0
1030	1052	1.0
1030	1324	1.0
1030	1528	1.0
1030	1599	1.0
1030	1610	1.0
1030	2424	1.0
1030	3432	1.0
1031	1105	1.0
1031	1296	1.0
1032	1098	1.0
1032	1134	-1.0
1032	1423	-1.0
1032	1674	1.0
1032	1898	1.0
1032	3544	1.0
1033	1844	1.0
1034	1069	1.0
1034	1119	1.0
1034	1184	1.0
1034	1230	1.0
1034	1283	1.0
1034	1354	1.0
1034	1427	1.0
1034	1808	1.0
1034	1970	1.0
1034	2349	1.0
1034	2397	1.0
1034	2710	1.0
1034	2711	1.0
1034	2712	1.0
1037	1248	1.0
1037	1565	1.0
1038	1159	1.0
1038	1481	1.0
1038	1935	1.0
1038	2248	1.0
1038	2346	1.0
1038	2349	1.0
1038	2987	-1.0
1038	3022	1.0
1040	1069	1.0
1040	1094	1.0
1041	1322	1.0
1042	1066	1.0
1042	1364	1.0
1042	1624	1.0
1042	1638	1.0
1042	1653	1.0
1042	2068	1.0
1043	1078	-1.0
1043	1119	1.0
1043	1189	-1.0
1043	1239	-1.0
1043	1264	1.0
1043	1284	1.0
1043	1575	1.0
1043	1579	1.0
1043	1803	-1.0
1043	1909	1.0
1043	2335	1.0
1043	2641	1.0
1043	2647	-1.0
1043	2947	1.0
1043	3064	1.0
1046	1098	1.0
1046	1314	1.0
1046	1385	1.0
1046	1578	1.0
1047	1289	1.0
1047	1398	1.0
1047	2242	1.0
1048	2012	1.0
1048	2147	1.0
1048	2383	1.0
1051	1119	1.0
1051	2021	1.0
1053	1070	1.0
1053	2423	1.0
1053	3624	1.0
1053	3625	1.0
1053	3626	1.0
1055	1364	1.0
1055	3551	1.0
1055	3552	1.0
1057	1591	1.0
1057	3626	1.0
1057	3702	1.0
1057	3703	1.0
1058	1322	1.0
1060	2767	1.0
1061	1205	-1.0
1061	1356	1.0
1061	1576	-1.0
1061	3760	1.0
1062	1427	-1.0
1067	1311	1.0
1067	1510	1.0
1067	2740	1.0
1068	2004	1.0
1069	1123	1.0
1069	1204	1.0
1069	1248	1.0
1069	1566	1.0
1069	1911	1.0
1069	2826	1.0
1069	2847	1.0
1069	2848	1.0
1070	1091	1.0
1070	1653	1.0
1071	1073	1.0
1071	1102	1.0
1071	1268	-1.0
1071	1322	1.0
1071	1468	1.0
1071	1507	1.0
1071	1603	1.0
1071	1604	1.0
1071	1605	1.0
1071	1609	1.0
1071	1612	1.0
1071	1620	1.0
1071	1626	1.0
1071	1627	1.0
1071	1638	1.0
1071	1641	1.0
1071	1644	1.0
1071	1645	1.0
1071	1653	1.0
1071	1657	1.0
1071	1663	1.0
1071	1919	1.0
1071	2007	1.0
1071	2263	1.0
1071	2264	1.0
1071	2265	1.0
1071	2266	1.0
1071	2267	1.0
1071	2268	1.0
1071	2269	1.0
1071	2270	1.0
1071	2271	1.0
1071	2272	1.0
1071	2273	1.0
1071	2274	1.0
1071	2275	1.0
1071	2276	1.0
1071	2277	1.0
1071	2278	1.0
1071	2279	1.0
1071	2280	1.0
1071	2281	1.0
1072	2467	1.0
1073	1076	1.0
1073	1605	1.0
1073	1653	1.0
1073	3589	1.0
1073	3590	1.0
1076	1102	1.0
1076	2270	1.0
1076	2409	1.0
1076	3036	1.0
1076	3621	1.0
1077	1311	1.0
1077	3741	1.0
1079	1264	1.0
1081	1248	1.0
1084	1088	1.0
1085	1088	1.0
1086	1088	1.0
1087	1088	1.0
1090	1517	1.0
1093	1422	1.0
1093	1806	1.0
1093	1883	1.0
1093	2584	1.0
1093	2871	1.0
1093	3127	1.0
1093	3152	1.0
1093	3154	1.0
1095	2211	1.0
1096	3090	1.0
1098	1521	1.0
1098	1550	1.0
1098	2951	1.0
1099	1162	1.0
1099	1851	1.0
1099	1926	1.0
1099	3537	1.0
1102	1107	1.0
1102	1322	1.0
1102	1605	1.0
1102	1653	1.0
1102	3343	1.0
1102	3590	1.0
1106	1289	1.0
1106	1442	-1.0
1106	1869	1.0
1106	1883	1.0
1106	1893	1.0
1106	1939	1.0
1106	2191	1.0
1106	2344	1.0
1106	2680	1.0
1106	2704	1.0
1106	3198	1.0
1107	3036	1.0
1110	1325	1.0
1112	2122	1.0
1114	1159	1.0
1119	3393	1.0
1120	1131	1.0
1120	1264	-1.0
1120	1824	1.0
1120	2077	1.0
1120	2150	1.0
1120	3319	1.0
1120	3320	1.0
1120	3321	1.0
1121	1159	1.0
1122	1818	1.0
1122	3659	1.0
1125	1915	-1.0
1126	1153	-1.0
1130	3090	1.0
1130	3498	1.0
1131	1162	1.0
1131	1221	1.0
1131	1228	-1.0
1131	1238	-1.0
1131	1327	1.0
1131	1941	-1.0
1131	2005	1.0
1132	1144	-1.0
1132	1159	1.0
1132	1230	1.0
1133	1423	-1.0
1133	1699	-1.0
1133	1739	1.0
1133	2219	1.0
1133	2346	1.0
1134	1200	1.0
1134	1423	1.0
1134	1485	1.0
1134	1525	1.0
1134	1564	1.0
1134	1575	1.0
1134	1611	1.0
1134	1622	1.0
1134	1697	1.0
1134	1699	1.0
1134	1700	1.0
1134	1701	1.0
1134	1702	1.0
1134	1705	1.0
1134	1707	1.0
1134	1708	1.0
1134	1710	1.0
1134	1712	1.0
1134	1715	1.0
1134	1718	1.0
1134	1719	1.0
1134	1721	1.0
1134	1723	1.0
1134	1724	1.0
1134	1728	1.0
1134	1734	1.0
1134	1735	1.0
1134	1738	1.0
1134	1744	1.0
1134	1750	1.0
1134	1751	1.0
1134	1759	1.0
1134	1797	1.0
1134	1803	-1.0
1134	2130	1.0
1134	2686	1.0
1134	2687	1.0
1134	2688	1.0
1134	2689	1.0
1134	2690	1.0
1134	2691	1.0
1135	1395	1.0
1135	2987	1.0
1137	1159	1.0
1141	1442	1.0
1144	2028	1.0
1145	1512	1.0
1147	1159	1.0
1148	1818	1.0
1153	1176	1.0
1153	1417	1.0
1153	1465	1.0
1153	1491	1.0
1153	1679	1.0
1153	1816	1.0
1153	1831	1.0
1153	1857	1.0
1153	1972	1.0
1153	1997	1.0
1153	2283	1.0
1153	2294	1.0
1153	2525	1.0
1153	2702	1.0
1153	2884	1.0
1153	2885	1.0
1153	2886	1.0
1154	1290	1.0
1154	2115	1.0
1155	1325	1.0
1156	1293	-1.0
1156	1318	-1.0
1157	1259	1.0
1157	1939	1.0
1157	2342	1.0
1157	2446	1.0
1157	3482	1.0
1158	1159	1.0
1158	1417	1.0
1158	1419	1.0
1158	1442	1.0
1158	1485	1.0
1158	1683	1.0
1158	1939	1.0
1158	2040	1.0
1158	2189	1.0
1158	2342	1.0
1158	2528	1.0
1158	2616	1.0
1159	1160	1.0
1159	1165	1.0
1159	1169	1.0
1159	1170	1.0
1159	2088	1.0
1159	2833	1.0
1162	1188	1.0
1162	1189	1.0
1162	1195	1.0
1162	1221	1.0
1162	1233	1.0
1162	1238	-1.0
1162	1240	1.0
1162	1302	1.0
1162	1303	1.0
1162	1327	1.0
1162	1358	1.0
1162	1444	1.0
1162	1471	1.0
1162	1527	1.0
1162	1534	1.0
1162	1594	1.0
1162	1673	1.0
1162	2008	1.0
1162	2082	1.0
1162	2122	1.0
1162	2216	1.0
1162	2217	1.0
1167	1200	1.0
1168	1253	1.0
1168	3755	1.0
1168	3767	1.0
1170	1559	-1.0
1171	1172	1.0
1171	1238	1.0
1171	1652	1.0
1171	2008	-1.0
1172	1238	1.0
1172	1652	1.0
1172	2008	-1.0
1175	3584	1.0
1176	3457	1.0
1178	1238	1.0
1178	1243	1.0
1178	1481	1.0
1178	1542	1.0
1178	1611	1.0
1178	1698	1.0
1178	1699	1.0
1178	1701	1.0
1178	1702	1.0
1178	1703	1.0
1178	1705	1.0
1178	1708	1.0
1178	1709	1.0
1178	1724	1.0
1178	1728	1.0
1178	1738	1.0
1178	1745	1.0
1178	1749	1.0
1178	1792	1.0
1178	1965	1.0
1178	2130	1.0
1178	2663	1.0
1179	1999	1.0
1179	2759	1.0
1180	2236	1.0
1184	1188	1.0
1184	1912	1.0
1184	2386	1.0
1184	2438	1.0
1184	3313	1.0
1185	1206	1.0
1185	1522	1.0
1185	1579	1.0
1185	1854	1.0
1185	2383	1.0
1185	2501	1.0
1186	2774	1.0
1187	1398	1.0
1187	2497	1.0
1187	3461	1.0
1187	3462	1.0
1187	3463	1.0
1188	1419	1.0
1188	1806	1.0
1188	2147	1.0
1188	2663	1.0
1189	1471	1.0
1189	1726	-1.0
1189	3043	1.0
1192	1294	1.0
1192	3127	1.0
1195	1481	1.0
1196	1412	1.0
1197	1481	1.0
1198	1230	-1.0
1199	1232	-1.0
1200	2334	1.0
1201	2653	1.0
1201	2741	1.0
1203	1311	1.0
1204	1294	1.0
1204	1314	1.0
1204	1471	-1.0
1204	1913	1.0
1204	2104	1.0
1204	2260	-1.0
1204	2261	-1.0
1204	2262	-1.0
1204	2555	1.0
1204	3363	1.0
1205	1576	-1.0
1205	3668	1.0
1206	1940	1.0
1206	3122	1.0
1206	3123	1.0
1207	1259	1.0
1207	3390	1.0
1209	3676	1.0
1210	1253	-1.0
1214	3060	1.0
1214	3061	1.0
1214	3062	1.0
1214	3063	1.0
1215	3727	1.0
1216	1871	1.0
1216	1876	1.0
1217	1238	1.0
1218	2070	1.0
1218	2570	1.0
1222	1238	1.0
1222	1296	1.0
1222	1455	1.0
1222	1481	1.0
1222	1536	1.0
1222	1606	1.0
1222	1658	1.0
1222	1679	1.0
1222	2233	1.0
1223	2229	1.0
1224	1406	1.0
1224	1844	1.0
1226	1239	1.0
1226	1325	1.0
1226	2094	-1.0
1228	1299	-1.0
1228	1658	1.0
1228	2085	-1.0
1228	3725	1.0
1230	1304	1.0
1230	1909	1.0
1230	2122	1.0
1230	3104	1.0
1230	3263	1.0
1231	1830	1.0
1231	2308	1.0
1232	2820	1.0
1233	1360	1.0
1233	1473	1.0
1233	1514	1.0
1233	2094	1.0
1234	1481	1.0
1238	1240	1.0
1238	1243	1.0
1238	1263	-1.0
1238	1304	1.0
1238	1317	1.0
1238	1318	1.0
1238	1392	1.0
1238	1530	1.0
1238	1652	1.0
1238	2008	-1.0
1238	2095	1.0
1238	2127	1.0
1238	2956	-1.0
1238	3723	1.0
1239	1249	1.0
1239	1250	1.0
1239	1251	1.0
1239	1252	1.0
1239	1296	-1.0
1239	1658	-1.0
1239	2007	-1.0
1239	3441	1.0
1239	3584	1.0
1240	1317	1.0
1240	1422	1.0
1240	1673	1.0
1240	1674	1.0
1240	1999	1.0
1240	2233	1.0
1243	1283	1.0
1243	1477	1.0
1243	1535	-1.0
1247	1524	1.0
1248	1264	1.0
1248	1803	1.0
1248	1909	1.0
1248	2335	1.0
1249	1250	1.0
1249	1251	1.0
1249	1252	1.0
1249	1293	-1.0
1249	1439	1.0
1250	1251	1.0
1250	1252	1.0
1250	1293	-1.0
1250	1439	1.0
1251	1252	1.0
1251	1293	-1.0
1251	1439	1.0
1251	1806	-1.0
1252	1293	-1.0
1252	1439	1.0
1252	1806	-1.0
1253	1446	-1.0
1253	2347	-1.0
1261	2758	1.0
1263	1606	-1.0
1263	2294	1.0
1264	1362	-1.0
1265	1354	1.0
1266	1573	1.0
1266	3310	1.0
1266	3771	-1.0
1268	1277	-1.0
1268	1293	-1.0
1268	1919	1.0
1269	1270	1.0
1269	1271	1.0
1269	1272	1.0
1270	1271	1.0
1270	1272	1.0
1270	1274	1.0
1270	1275	1.0
1270	2237	1.0
1271	1272	1.0
1273	1274	1.0
1273	1275	1.0
1274	1275	1.0
1276	1972	1.0
1276	2246	1.0
1276	2629	1.0
1277	2296	1.0
1280	1311	1.0
1281	3127	-1.0
1283	1360	1.0
1283	1481	1.0
1284	1575	1.0
1284	2855	1.0
1289	2045	1.0
1289	2128	1.0
1289	2567	1.0
1290	1525	1.0
1291	1364	1.0
1293	2186	-1.0
1293	2197	-1.0
1293	2219	-1.0
1293	2312	-1.0
1294	1422	1.0
1294	1837	1.0
1294	1972	1.0
1294	2291	1.0
1295	3285	1.0
1296	1443	1.0
1296	1805	1.0
1296	1953	1.0
1296	2858	1.0
1296	2918	1.0
1299	1324	1.0
1299	1673	1.0
1300	3320	1.0
1302	3606	1.0
1303	1398	1.0
1303	2029	1.0
1307	1406	1.0
1307	1416	1.0
1307	1668	1.0
1307	1854	1.0
1307	1890	-1.0
1307	2484	1.0
1307	2493	1.0
1307	2680	1.0
1311	1313	1.0
1311	1520	1.0
1311	1868	1.0
1311	2018	1.0
1311	2774	1.0
1311	2775	1.0
1311	2776	1.0
1311	2777	1.0
1314	1579	1.0
1314	2597	1.0
1315	1428	1.0
1315	1522	1.0
1315	1574	1.0
1315	1812	1.0
1315	2312	1.0
1315	2585	1.0
1315	3073	1.0
1315	3074	1.0
1315	3075	1.0
1315	3076	-1.0
1316	1789	1.0
1316	2346	1.0
1317	1406	1.0
1317	2093	1.0
1317	2328	1.0
1317	3287	1.0
1317	3288	1.0
1317	3289	1.0
1317	3290	1.0
1318	3134	1.0
1319	1409	1.0
1319	1686	1.0
1319	1869	1.0
1319	2016	1.0
1320	1360	1.0
1320	1481	1.0
1320	1539	1.0
1320	1679	1.0
1320	2097	1.0
1320	2106	1.0
1320	2230	1.0
1320	3504	1.0
1321	1455	1.0
1321	2570	1.0
1322	2470	1.0
1324	1653	1.0
1324	2425	1.0
1324	3432	1.0
1325	1327	1.0
1325	1481	1.0
1325	2190	1.0
1325	2569	1.0
1326	1444	1.0
1326	1877	1.0
1326	2362	1.0
1326	2363	1.0
1326	2880	1.0
1326	2881	1.0
1327	1434	-1.0
1327	1898	1.0
1327	2570	1.0
1327	3261	1.0
1328	1805	1.0
1328	2348	1.0
1328	2695	1.0
1335	1909	-1.0
1336	1909	-1.0
1342	1909	-1.0
1343	1909	-1.0
1344	1909	-1.0
1345	1909	-1.0
1346	1909	-1.0
1347	1909	-1.0
1348	1909	-1.0
1349	1909	-1.0
1350	1909	-1.0
1351	1909	-1.0
1355	1409	1.0
1357	1568	1.0
1358	1456	1.0
1358	1606	-1.0
1358	2085	1.0
1358	2107	1.0
1358	3430	-1.0
1359	1442	1.0
1359	1487	1.0
1359	1493	1.0
1359	1536	1.0
1359	1570	1.0
1359	1646	1.0
1359	1831	1.0
1359	1848	1.0
1359	1858	1.0
1359	1930	1.0
1359	1939	1.0
1359	2049	1.0
1359	2057	1.0
1359	2063	1.0
1359	2112	1.0
1359	2113	1.0
1359	2186	1.0
1359	2291	1.0
1359	2310	1.0
1359	2458	1.0
1359	2807	1.0
1359	2808	1.0
1359	2809	1.0
1359	2810	1.0
1359	2811	1.0
1359	2812	1.0
1359	2813	1.0
1359	2814	1.0
1359	2815	1.0
1360	1442	1.0
1360	1469	1.0
1360	1534	1.0
1360	1807	1.0
1360	1941	1.0
1360	1945	1.0
1360	2026	1.0
1360	2098	1.0
1360	2186	1.0
1360	2218	-1.0
1360	2289	1.0
1360	2303	1.0
1360	2304	1.0
1360	2312	1.0
1360	2476	1.0
1360	2533	1.0
1360	2534	1.0
1360	2535	1.0
1360	2536	1.0
1360	2537	1.0
1360	2538	1.0
1360	2539	1.0
1361	1939	1.0
1361	2243	1.0
1362	1442	-1.0
1362	1939	1.0
1362	1976	1.0
1362	2867	1.0
1362	3501	1.0
1363	2346	1.0
1363	2856	1.0
1363	2857	1.0
1364	1481	-1.0
1364	1566	1.0
1365	3049	1.0
1365	3100	1.0
1365	3436	1.0
1366	3090	1.0
1366	3436	1.0
1366	3612	1.0
1366	3613	1.0
1368	3752	1.0
1369	2084	1.0
1369	3090	1.0
1369	3339	1.0
1369	3420	1.0
1369	3436	1.0
1369	3473	1.0
1371	1373	1.0
1372	1373	1.0
1386	3762	1.0
1387	1388	1.0
1387	1424	1.0
1387	1427	1.0
1387	1676	1.0
1387	1699	-1.0
1387	1726	-1.0
1387	1806	1.0
1387	1844	1.0
1387	1922	1.0
1387	2349	1.0
1387	2403	1.0
1387	2511	1.0
1387	2864	1.0
1387	2954	1.0
1387	2956	1.0
1387	2957	1.0
1388	1430	1.0
1388	1659	1.0
1388	1806	1.0
1388	2901	1.0
1394	3127	1.0
1395	2115	1.0
1398	1422	1.0
1398	1854	1.0
1398	2462	1.0
1399	1855	1.0
1400	1558	1.0
1400	1958	1.0
1400	3352	1.0
1402	1688	1.0
1402	2320	1.0
1402	3383	1.0
1402	3384	1.0
1405	2756	1.0
1406	1674	1.0
1408	1562	-1.0
1408	1673	1.0
1408	3199	1.0
1408	3200	1.0
1408	3201	1.0
1412	1671	1.0
1412	1689	1.0
1412	2483	1.0
1412	3129	1.0
1412	3302	1.0
1412	3303	1.0
1412	3304	1.0
1412	3305	1.0
1412	3306	1.0
1415	1420	1.0
1417	1818	1.0
1417	2460	1.0
1417	3349	1.0
1417	3350	1.0
1418	1430	-1.0
1419	1458	1.0
1419	1690	1.0
1419	1924	1.0
1419	2315	1.0
1419	2521	1.0
1419	3443	1.0
1419	3444	1.0
1422	1464	1.0
1422	1847	1.0
1422	1884	1.0
1422	1939	1.0
1422	1945	1.0
1422	2026	1.0
1422	2193	1.0
1422	2529	1.0
1422	2540	1.0
1422	2818	1.0
1422	2819	1.0
1423	1430	-1.0
1423	1512	1.0
1423	1575	1.0
1423	1611	1.0
1423	1699	1.0
1423	1702	1.0
1423	1705	1.0
1423	1720	1.0
1423	1723	1.0
1423	1733	1.0
1423	1734	1.0
1423	1748	1.0
1423	1794	-1.0
1423	1805	-1.0
1423	1809	1.0
1423	1876	1.0
1423	2596	1.0
1423	2926	1.0
1423	3548	1.0
1423	3549	1.0
1423	3550	1.0
1424	1659	-1.0
1424	2370	1.0
1424	3143	1.0
1427	2864	1.0
1427	2957	1.0
1428	1843	1.0
1430	1442	-1.0
1430	1679	1.0
1430	1972	1.0
1430	3333	1.0
1430	3334	1.0
1432	1437	-1.0
1434	2853	1.0
1436	3693	1.0
1438	1558	1.0
1438	1741	1.0
1438	2197	1.0
1438	2376	1.0
1442	1446	-1.0
1442	1487	1.0
1442	1495	1.0
1442	1509	1.0
1442	1547	1.0
1442	1558	1.0
1442	1559	1.0
1442	1742	1.0
1442	1807	-1.0
1442	1848	1.0
1442	1890	-1.0
1442	1939	1.0
1442	1980	1.0
1442	2041	1.0
1442	2042	1.0
1442	2045	1.0
1442	2058	1.0
1442	2059	1.0
1442	2063	1.0
1442	2098	-1.0
1442	2185	1.0
1442	2186	1.0
1442	2189	1.0
1442	2240	1.0
1442	2283	1.0
1442	2311	1.0
1442	2357	1.0
1442	2370	-1.0
1442	2447	1.0
1442	2459	1.0
1442	2473	1.0
1442	2524	1.0
1442	2530	1.0
1442	2580	1.0
1442	2609	1.0
1442	2622	1.0
1442	2807	1.0
1442	2810	1.0
1442	2817	-1.0
1442	2846	-1.0
1442	2997	1.0
1442	2998	1.0
1442	3082	1.0
1442	3151	1.0
1442	3196	1.0
1442	3248	1.0
1442	3281	1.0
1442	3317	-1.0
1442	3335	1.0
1442	3341	1.0
1442	3407	1.0
1442	3440	1.0
1442	3496	1.0
1442	3594	1.0
1442	3614	1.0
1442	3677	1.0
1442	3680	1.0
1442	3681	1.0
1442	3682	1.0
1442	3683	1.0
1442	3684	1.0
1442	3714	1.0
1442	3746	1.0
1442	3764	-1.0
1443	1444	1.0
1444	1508	1.0
1444	1834	1.0
1444	1997	1.0
1444	2115	1.0
1446	1485	1.0
1446	1685	1.0
1446	1939	1.0
1446	1949	1.0
1446	2073	1.0
1446	2458	1.0
1446	2582	1.0
1446	2675	1.0
1446	2676	1.0
1446	2677	1.0
1446	2678	1.0
1446	2679	1.0
1446	2680	1.0
1446	2681	1.0
1446	2682	1.0
1446	2683	-1.0
1447	3588	1.0
1448	2312	1.0
1451	1887	1.0
1451	3605	1.0
1456	1999	1.0
1456	2190	1.0
1458	1558	1.0
1458	1921	1.0
1459	1485	1.0
1459	2328	1.0
1460	2014	1.0
1460	3309	1.0
1461	1742	1.0
1464	1848	1.0
1464	2243	1.0
1468	1641	1.0
1468	1653	1.0
1468	2217	1.0
1468	2264	1.0
1468	2932	1.0
1470	2895	1.0
1471	2107	1.0
1471	3580	1.0
1473	3506	1.0
1476	3044	1.0
1476	3451	1.0
1477	1535	-1.0
1481	1512	1.0
1481	1555	1.0
1481	1562	-1.0
1481	1660	1.0
1481	1679	1.0
1481	1690	1.0
1481	1926	1.0
1481	1935	1.0
1481	1948	1.0
1481	2011	1.0
1481	2057	1.0
1481	2086	-1.0
1481	2097	1.0
1481	2126	1.0
1481	2127	1.0
1481	2222	1.0
1481	2462	1.0
1481	2475	1.0
1481	2476	1.0
1481	2477	1.0
1481	2478	1.0
1481	2479	1.0
1481	2480	1.0
1481	2481	1.0
1481	2482	1.0
1481	2483	1.0
1481	2484	1.0
1481	2485	1.0
1481	2486	1.0
1481	2487	1.0
1484	1485	1.0
1484	2052	1.0
1484	2527	1.0
1485	1546	1.0
1485	1548	1.0
1485	1558	1.0
1485	1683	1.0
1485	1834	1.0
1485	1869	1.0
1485	1890	1.0
1485	1940	1.0
1485	2098	1.0
1485	2153	1.0
1485	2202	1.0
1485	2204	1.0
1485	2282	1.0
1485	2283	1.0
1485	2284	1.0
1485	2285	1.0
1485	2286	1.0
1485	2287	1.0
1485	2288	1.0
1485	2289	1.0
1485	2290	1.0
1485	2291	1.0
1485	2292	1.0
1485	2293	-1.0
1485	2294	1.0
1485	2295	1.0
1487	1505	1.0
1487	1679	1.0
1487	1868	1.0
1487	2225	1.0
1487	2894	1.0
1487	3280	1.0
1489	2582	1.0
1491	1679	1.0
1491	1854	1.0
1491	1867	1.0
1491	1921	1.0
1491	1927	-1.0
1491	1931	1.0
1491	1953	1.0
1491	2065	1.0
1491	2248	1.0
1491	2249	1.0
1491	2459	1.0
1491	2561	1.0
1491	2705	1.0
1491	2887	1.0
1491	2894	1.0
1491	2937	1.0
1491	3077	1.0
1491	3078	1.0
1491	3079	1.0
1491	3080	1.0
1491	3081	1.0
1491	3082	-1.0
1492	2312	1.0
1493	2312	1.0
1494	3081	1.0
1495	1807	1.0
1495	1818	1.0
1495	2053	1.0
1495	2249	1.0
1495	2376	1.0
1495	2703	1.0
1495	2911	1.0
1495	3364	1.0
1495	3365	1.0
1495	3366	1.0
1498	1941	1.0
1499	2225	1.0
1500	2557	1.0
1500	3028	1.0
1504	1876	1.0
1504	1877	1.0
1504	2649	-1.0
1505	1856	1.0
1505	1939	1.0
1505	1941	1.0
1505	2342	1.0
1505	3081	1.0
1505	3216	1.0
1507	1508	1.0
1508	1540	1.0
1509	1559	1.0
1510	1575	1.0
1510	2428	1.0
1510	3292	1.0
1512	1705	1.0
1512	2028	1.0
1512	2711	1.0
1512	2754	1.0
1512	2946	1.0
1516	2127	1.0
1517	2567	-1.0
1517	3114	1.0
1517	3473	1.0
1517	3512	1.0
1517	3513	1.0
1521	1915	1.0
1525	3586	1.0
1526	2758	1.0
1527	1919	1.0
1528	2423	1.0
1528	2425	1.0
1528	2981	1.0
1528	3244	1.0
1529	2345	1.0
1531	1668	1.0
1531	3603	1.0
1534	1999	1.0
1534	3410	1.0
1536	1808	1.0
1537	1679	1.0
1542	3453	1.0
1542	3454	1.0
1544	1890	1.0
1544	1957	1.0
1544	3502	1.0
1545	1940	1.0
1545	2182	1.0
1546	3028	1.0
1546	3691	1.0
1547	3675	1.0
1548	1743	1.0
1548	2499	1.0
1548	2871	1.0
1558	2832	1.0
1558	3483	1.0
1559	1980	1.0
1559	2058	1.0
1559	2063	1.0
1559	2250	1.0
1559	2283	1.0
1559	2447	-1.0
1559	2518	1.0
1559	2997	1.0
1559	2998	1.0
1559	2999	1.0
1559	3000	1.0
1559	3001	1.0
